pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"WV4 5XS","WV4  5XS","WV4 5XS","199806","199912","E99999999","E99999999","E08000031","E05014852","E43000185","1","390422","0295922","6","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.561061,-2.142713,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5XT","WV4  5XT","WV4 5XT","199806","200203","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XU","WV4  5XU","WV4 5XU","199806","200204","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XW","WV4  5XW","WV4 5XW","199806","200309","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XX","WV4  5XX","WV4 5XX","199806","200212","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XY","WV4  5XY","WV4 5XY","199706","199712","E99999999","E99999999","E08000031","E05014852","E43000185","1","390422","0295922","6","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.561061,-2.142713,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5XZ","WV4  5XZ","WV4 5XZ","200112","200306","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","5","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5YA","WV4  5YA","WV4 5YA","201909","202208","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5YB","WV4  5YB","WV4 5YB","199706","200112","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5YD","WV4  5YD","WV4 5YD","199706","199806","E99999999","E99999999","E08000031","E05014852","E43000185","1","390422","0295922","6","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.561061,-2.142713,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5YE","WV4  5YE","WV4 5YE","199706","199806","E99999999","E99999999","E08000031","E05014852","E43000185","1","390422","0295922","6","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.561061,-2.142713,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5YF","WV4  5YF","WV4 5YF","199706","199806","E99999999","E99999999","E08000031","E05014852","E43000185","1","390422","0295922","6","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.561061,-2.142713,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5YG","WV4  5YG","WV4 5YG","200301","200604","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5YH","WV4  5YH","WV4 5YH","199606","200302","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5YJ","WV4  5YJ","WV4 5YJ","199606","199612","E99999999","E99999999","E08000031","E05014852","E43000185","1","390380","0296660","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053111","00CWFP","E65000001","E01010519","E02002178","5","6D1","E00053111","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.567695,-2.143354,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053111","E01010519","E02002178","UN1"
"WV4 5YL","WV4  5YL","WV4 5YL","199606","199707","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","8","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5YN","WV4  5YN","WV4 5YN","199512","199706","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","8","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5YP","WV4  5YP","WV4 5YP","199507","200212","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5YQ","WV4  5YQ","WV4 5YQ","200407","200601","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5YR","WV4  5YR","WV4 5YR","200311","200806","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5YS","WV4  5YS","WV4 5YS","199507","199606","E99999999","E99999999","E08000031","E05014852","E43000185","1","390380","0296660","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053111","00CWFP","E65000001","E01010519","E02002178","5","6D1","E00053111","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.567695,-2.143354,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053111","E01010519","E02002178","UN1"
"WV4 5YU","WV4  5YU","WV4 5YU","199412","200212","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5YW","WV4  5YW","WV4 5YW","199507","200604","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5YX","WV4  5YX","WV4 5YX","199405","199507","E99999999","E99999999","E08000031","E05014852","E43000185","1","390380","0296660","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053111","00CWFP","E65000001","E01010519","E02002178","5","6D1","E00053111","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.567695,-2.143354,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053111","E01010519","E02002178","UN1"
"WV4 5YY","WV4  5YY","WV4 5YY","199405","200010","E99999999","E99999999","E08000031","E05014852","E43000185","1","390422","0295922","6","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.561061,-2.142713,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5YZ","WV4  5YZ","WV4 5YZ","199405","199612","E99999999","E99999999","E08000031","E05014852","E43000185","1","390380","0296660","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053111","00CWFP","E65000001","E01010519","E02002178","5","6D1","E00053111","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.567695,-2.143354,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053111","E01010519","E02002178","UN1"
"WV4 5ZB","WV4  5ZB","WV4 5ZB","200210","200806","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5ZE","WV4  5ZE","WV4 5ZE","200302","200403","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","5","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5ZR","WV4  5ZR","WV4 5ZR","200308","200408","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","5","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5ZW","WV4  5ZW","WV4 5ZW","200304","200605","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
