pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DA8 1JH","DA8  1JH","DA8 1JH","200006","","E99999999","E99999999","E09000004","E05011228","E43000194","0","550030","0177131","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002174","00ADGS","E65000001","E01000439","E02000071","5","6C1","E00002174","E01000439","E02000071","E33032505","E38000244","E63012138","A1","4A3",51.473256,0.158841,"E37000051","","E23000001",11510,"E56000010","E54000030","E00002174","E01000439","E02000071","UN1"
"DA8 1JJ","DA8  1JJ","DA8 1JJ","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","550099","0176994","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002152","00ADGS","E65000001","E01000441","E02000071","5","7A2","E00002152","E01000441","E02000071","E33032505","E38000244","E63012138","A1","4A3",51.472006,0.159776,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002152","E01000441","E02000071","UN1"
"DA8 1JL","DA8  1JL","DA8 1JL","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549999","0176959","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002151","00ADGS","E65000001","E01000441","E02000071","5","6A2","E00002151","E01000441","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.471718,0.158322,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002151","E01000441","E02000071","UN1"
"DA8 1JN","DA8  1JN","DA8 1JN","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","550018","0176880","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002148","00ADGS","E65000001","E01000441","E02000071","5","5C2","E00002148","E01000441","E02000071","E33032503","E38000244","E63012138","A1","7B2",51.471003,0.158562,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002148","E01000441","E02000071","UN1"
"DA8 1JP","DA8  1JP","DA8 1JP","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549972","0176946","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002151","00ADGS","E65000001","E01000441","E02000071","5","6A2","E00002151","E01000441","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.471609,0.157928,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002151","E01000441","E02000071","UN1"
"DA8 1JQ","DA8  1JQ","DA8 1JQ","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","550115","0177025","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002152","00ADGS","E65000001","E01000441","E02000071","5","7A2","E00002152","E01000441","E02000071","E33032505","E38000244","E63012138","A1","4A3",51.472281,0.160019,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002152","E01000441","E02000071","UN1"
"DA8 1JR","DA8  1JR","DA8 1JR","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","550077","0176957","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002148","00ADGS","E65000001","E01000441","E02000071","5","5C2","E00002148","E01000441","E02000071","E33032503","E38000244","E63012138","A1","7B2",51.471680,0.159444,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002148","E01000441","E02000071","UN1"
"DA8 1JS","DA8  1JS","DA8 1JS","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","550064","0176919","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002148","00ADGS","E65000001","E01000441","E02000071","5","5C2","E00002148","E01000441","E02000071","E33032503","E38000244","E63012138","A1","7B2",51.471342,0.159241,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002148","E01000441","E02000071","UN1"
"DA8 1JT","DA8  1JT","DA8 1JT","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","550037","0176966","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002148","00ADGS","E65000001","E01000441","E02000071","5","5C2","E00002148","E01000441","E02000071","E33032503","E38000244","E63012138","A1","7B2",51.471771,0.158872,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002148","E01000441","E02000071","UN1"
"DA8 1JU","DA8  1JU","DA8 1JU","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","550032","0177007","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002151","00ADGS","E65000001","E01000441","E02000071","5","6A2","E00002151","E01000441","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.472141,0.158818,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002151","E01000441","E02000071","UN1"
"DA8 1JW","DA8  1JW","DA8 1JW","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","550101","0176898","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002148","00ADGS","E65000001","E01000441","E02000071","5","5C2","E00002148","E01000441","E02000071","E33032503","E38000244","E63012138","A1","7B2",51.471143,0.159764,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002148","E01000441","E02000071","UN1"
"DA8 1JX","DA8  1JX","DA8 1JX","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549745","0176840","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002151","00ADGS","E65000001","E01000441","E02000071","5","6A2","E00002151","E01000441","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.470716,0.154618,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002151","E01000441","E02000071","UN1"
"DA8 1JY","DA8  1JY","DA8 1JY","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549960","0177022","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002151","00ADGS","E65000001","E01000441","E02000071","5","6A2","E00002151","E01000441","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.472295,0.157788,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002151","E01000441","E02000071","UN1"
"DA8 1JZ","DA8  1JZ","DA8 1JZ","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","1","549918","0176915","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002151","00ADGS","E65000001","E01000441","E02000071","5","6A2","E00002151","E01000441","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.471344,0.157138,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002151","E01000441","E02000071","UN1"
"DA8 1LA","DA8  1LA","DA8 1LA","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","1","549916","0177079","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002145","00ADGS","E65000001","E01000441","E02000071","5","7A2","E00002145","E01000441","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.472818,0.157179,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002145","E01000441","E02000071","UN1"
"DA8 1LB","DA8  1LB","DA8 1LB","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549897","0177058","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002145","00ADGS","E65000001","E01000441","E02000071","5","7A2","E00002145","E01000441","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.472635,0.156897,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002145","E01000441","E02000071","UN1"
"DA8 1LD","DA8  1LD","DA8 1LD","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549626","0176924","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002149","00ADGS","E65000001","E01000440","E02000071","5","6A2","E00002149","E01000440","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.471502,0.152941,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002149","E01000440","E02000071","UN1"
"DA8 1LE","DA8  1LE","DA8 1LE","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549346","0177072","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002150","00ADGS","E65000001","E01000440","E02000071","5","4C3","E00002150","E01000440","E02000071","E33032504","E38000244","E63012138","A1","6B1",51.472906,0.148975,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002150","E01000440","E02000071","UN1"
"DA8 1LF","DA8  1LF","DA8 1LF","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549623","0176881","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002151","00ADGS","E65000001","E01000441","E02000071","5","6A2","E00002151","E01000441","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.471117,0.152880,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002151","E01000441","E02000071","UN1"
"DA8 1LG","DA8  1LG","DA8 1LG","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549230","0177183","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002150","00ADGS","E65000001","E01000440","E02000071","5","4C3","E00002150","E01000440","E02000071","E33032504","E38000244","E63012138","A1","6B1",51.473934,0.147353,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002150","E01000440","E02000071","UN1"
"DA8 1LH","DA8  1LH","DA8 1LH","200702","200801","E99999999","E99999999","E09000004","E05011231","E43000194","1","552581","0177563","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGR","E00002111","00ADGR","E65000001","E01000430","E02000072","5","6D1","E00002111","E01000430","E02000072","E33032509","E38000244","E63012138","A1","4A3",51.476455,0.195729,"E37000051","","E23000001",17477,"E56000010","E54000030","E00002111","E01000430","E02000072","UN1"
"DA8 1LJ","DA8  1LJ","DA8 1LJ","199007","199606","E99999999","E99999999","E09000004","E05011228","E43000194","1","549800","0177000","8","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002145","00ADGS","E65000001","E01000441","E02000071","5","7A2","E00002145","E01000441","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.472139,0.155477,"E37000051","","E23000001",8484,"E56000010","E54000030","E00002145","E01000441","E02000071","UN1"
"DA8 1LL","DA8  1LL","DA8 1LL","199412","","E99999999","E99999999","E09000004","E05011225","E43000194","0","551003","0178597","1","E18000007","E40000003","E92000001","E12000007","5","E14001229","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGM","E00001972","00ADGM","E65000001","E01000404","E02000068","5","2A2","E00001972","E01000404","E02000068","E33032492","E38000244","E63012138","A1","3D1",51.486169,0.173466,"E37000051","","E23000001",7988,"E56000010","E54000030","E00001972","E01000404","E02000068","UN1"
"DA8 1LN","DA8  1LN","DA8 1LN","199412","","E99999999","E99999999","E09000004","E05011225","E43000194","0","551046","0178629","1","E18000007","E40000003","E92000001","E12000007","5","E14001229","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGM","E00001972","00ADGM","E65000001","E01000404","E02000068","5","2A2","E00001972","E01000404","E02000068","E33032492","E38000244","E63012138","A1","3D1",51.486445,0.174099,"E37000051","","E23000001",7988,"E56000010","E54000030","E00001972","E01000404","E02000068","UN1"
"DA8 1LP","DA8  1LP","DA8 1LP","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549542","0177154","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002149","00ADGS","E65000001","E01000440","E02000071","5","6A2","E00002149","E01000440","E02000071","E33032503","E38000244","E63012138","A1","5A2",51.473591,0.151830,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002149","E01000440","E02000071","UN1"
"DA8 1LQ","DA8  1LQ","DA8 1LQ","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549402","0177078","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002150","00ADGS","E65000001","E01000440","E02000071","5","4C3","E00002150","E01000440","E02000071","E33032504","E38000244","E63012138","A1","6B1",51.472945,0.149784,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002150","E01000440","E02000071","UN1"
"DA8 1LR","DA8  1LR","DA8 1LR","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549514","0177422","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002161","00ADGS","E65000001","E01000437","E02000071","5","6A2","E00002161","E01000437","E02000071","E33032504","E38000244","E63012138","A1","6B1",51.476007,0.151541,"E37000051","","E23000001",20296,"E56000010","E54000030","E00002161","E01000437","E02000071","UN1"
"DA8 1LS","DA8  1LS","DA8 1LS","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549404","0177148","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002172","00ADGS","E65000001","E01000440","E02000071","5","4C3","E00002172","E01000440","E02000071","E33032504","E38000244","E63012138","A1","6B1",51.473574,0.149842,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002172","E01000440","E02000071","UN1"
"DA8 1LT","DA8  1LT","DA8 1LT","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549440","0177167","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002172","00ADGS","E65000001","E01000440","E02000071","5","4C3","E00002172","E01000440","E02000071","E33032504","E38000244","E63012138","A1","6B1",51.473735,0.150368,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002172","E01000440","E02000071","UN1"
"DA8 1LU","DA8  1LU","DA8 1LU","198001","","E99999999","E99999999","E09000004","E05011228","E43000194","0","549454","0177320","1","E18000007","E40000003","E92000001","E12000007","5","E14001089","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGS","E00002172","00ADGS","E65000001","E01000440","E02000071","5","4C3","E00002172","E01000440","E02000071","E33032504","E38000244","E63012138","A1","6B1",51.475106,0.150634,"E37000051","","E23000001",27367,"E56000010","E54000030","E00002172","E01000440","E02000071","UN1"
