pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LU3 2JT","LU3  2JT","LU3 2JT","198001","","E99999999","E99999999","E06000032","E05014746","E43000027","0","507315","0224767","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079705","00KANE","E65000001","E01015768","E02003263","5","4C3","E00079705","E01015768","E02003263","E33025274","E38000249","E63011256","C1","6B1",51.911116,-0.441262,"E37000057","","E23000026",16415,"E56000035","E54000024","E00079705","E01015768","E02003263","UN1"
"LU3 2JU","LU3  2JU","LU3 2JU","198001","","E99999999","E99999999","E06000032","E05014746","E43000027","0","507246","0224599","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079705","00KANE","E65000001","E01015768","E02003263","5","4C3","E00079705","E01015768","E02003263","E33025274","E38000249","E63011256","C1","6B1",51.909620,-0.442317,"E37000057","","E23000026",16415,"E56000035","E54000024","E00079705","E01015768","E02003263","UN1"
"LU3 2JX","LU3  2JX","LU3 2JX","198001","","E99999999","E99999999","E06000032","E05014746","E43000027","0","507192","0224504","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079704","00KANE","E65000001","E01015764","E02003263","5","4C3","E00079704","E01015764","E02003263","E33025271","E38000249","E63011256","C1","6B1",51.908776,-0.443132,"E37000057","","E23000026",20074,"E56000035","E54000024","E00079704","E01015764","E02003263","UN1"
"LU3 2JY","LU3  2JY","LU3 2JY","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507583","0225039","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079605","00KANB","E65000001","E01015748","E02003261","5","4B1","E00079605","E01015748","E02003261","E33025262","E38000249","E63011256","C1","6A1",51.913509,-0.437283,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079605","E01015748","E02003261","UN1"
"LU3 2JZ","LU3  2JZ","LU3 2JZ","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507723","0225043","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079601","00KANB","E65000001","E01015748","E02003261","5","1C3","E00079601","E01015748","E02003261","E33025262","E38000249","E63011256","C1","4A1",51.913518,-0.435247,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079601","E01015748","E02003261","UN1"
"LU3 2LA","LU3  2LA","LU3 2LA","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507654","0224929","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079601","00KANB","E65000001","E01015748","E02003261","5","1C3","E00079601","E01015748","E02003261","E33025262","E38000249","E63011256","C1","4A1",51.912507,-0.436285,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079601","E01015748","E02003261","UN1"
"LU3 2LB","LU3  2LB","LU3 2LB","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507835","0225102","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079607","00KANB","E65000001","E01015748","E02003261","5","1C3","E00079607","E01015748","E02003261","E33025262","E38000249","E63011256","C1","4C1",51.914027,-0.433601,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079607","E01015748","E02003261","UN1"
"LU3 2LD","LU3  2LD","LU3 2LD","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507576","0224944","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079601","00KANB","E65000001","E01015748","E02003261","5","1C3","E00079601","E01015748","E02003261","E33025262","E38000249","E63011256","C1","4A1",51.912657,-0.437414,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079601","E01015748","E02003261","UN1"
"LU3 2LE","LU3  2LE","LU3 2LE","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507654","0225031","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079605","00KANB","E65000001","E01015748","E02003261","5","4B1","E00079605","E01015748","E02003261","E33025262","E38000249","E63011256","C1","6A1",51.913424,-0.436253,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079605","E01015748","E02003261","UN1"
"LU3 2LF","LU3  2LF","LU3 2LF","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507760","0225166","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079605","00KANB","E65000001","E01015748","E02003261","5","4B1","E00079605","E01015748","E02003261","E33025262","E38000249","E63011256","C1","6A1",51.914616,-0.434671,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079605","E01015748","E02003261","UN1"
"LU3 2LG","LU3  2LG","LU3 2LG","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507848","0225055","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079607","00KANB","E65000001","E01015748","E02003261","5","1C3","E00079607","E01015748","E02003261","E33025262","E38000249","E63011256","C1","4C1",51.913602,-0.433426,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079607","E01015748","E02003261","UN1"
"LU3 2LJ","LU3  2LJ","LU3 2LJ","199007","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507400","0224280","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079707","00KANE","E65000001","E01015766","E02003263","5","1C3","E00079707","E01015766","E02003263","E33025271","E38000249","E63011256","C1","4A1",51.906723,-0.440179,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079707","E01015766","E02003263","UN1"
"LU3 2LL","LU3  2LL","LU3 2LL","199002","","E99999999","E99999999","E06000032","E05014749","E43000027","0","506894","0223913","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079790","00KANH","E65000001","E01015785","E02003263","5","7A2","E00079790","E01015785","E02003263","E33025270","E38000249","E63011256","C1","4C3",51.903522,-0.447645,"E37000057","","E23000026",10798,"E56000035","E54000024","E00079790","E01015785","E02003263","UN1"
"LU3 2LN","LU3  2LN","LU3 2LN","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507397","0223965","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079783","00KANH","E65000001","E01015783","E02003263","5","6A2","E00079783","E01015783","E02003263","E33025272","E38000249","E63011256","C1","4C1",51.903893,-0.440321,"E37000057","","E23000026",8055,"E56000035","E54000024","E00079783","E01015783","E02003263","UN1"
"LU3 2LP","LU3  2LP","LU3 2LP","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507329","0224027","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079714","00KANE","E65000001","E01015767","E02003263","5","6D1","E00079714","E01015767","E02003263","E33025272","E38000249","E63011256","C1","4A3",51.904463,-0.441290,"E37000057","","E23000026",15327,"E56000035","E54000024","E00079714","E01015767","E02003263","UN1"
"LU3 2LR","LU3  2LR","LU3 2LR","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507313","0224119","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079714","00KANE","E65000001","E01015767","E02003263","5","6D1","E00079714","E01015767","E02003263","E33025272","E38000249","E63011256","C1","4A3",51.905293,-0.441493,"E37000057","","E23000026",15327,"E56000035","E54000024","E00079714","E01015767","E02003263","UN1"
"LU3 2LS","LU3  2LS","LU3 2LS","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507435","0224097","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079699","00KANE","E65000001","E01015766","E02003263","5","6C1","E00079699","E01015766","E02003263","E33025271","E38000249","E63011256","C1","4B2",51.905072,-0.439728,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079699","E01015766","E02003263","UN1"
"LU3 2LT","LU3  2LT","LU3 2LT","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507530","0224112","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079715","00KANE","E65000001","E01015766","E02003263","5","6A2","E00079715","E01015766","E02003263","E33025271","E38000249","E63011256","C1","4B2",51.905188,-0.438343,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079715","E01015766","E02003263","UN1"
"LU3 2LU","LU3  2LU","LU3 2LU","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507328","0224202","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079699","00KANE","E65000001","E01015766","E02003263","5","6C1","E00079699","E01015766","E02003263","E33025271","E38000249","E63011256","C1","4B2",51.906036,-0.441250,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079699","E01015766","E02003263","UN1"
"LU3 2LW","LU3  2LW","LU3 2LW","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507442","0223977","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079715","00KANE","E65000001","E01015766","E02003263","5","6A2","E00079715","E01015766","E02003263","E33025271","E38000249","E63011256","C1","4B2",51.903992,-0.439663,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079715","E01015766","E02003263","UN1"
"LU3 2LX","LU3  2LX","LU3 2LX","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507556","0224181","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079699","00KANE","E65000001","E01015766","E02003263","5","6C1","E00079699","E01015766","E02003263","E33025271","E38000249","E63011256","C1","4B2",51.905803,-0.437943,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079699","E01015766","E02003263","UN1"
"LU3 2LY","LU3  2LY","LU3 2LY","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507339","0224339","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079707","00KANE","E65000001","E01015766","E02003263","5","1C3","E00079707","E01015766","E02003263","E33025271","E38000249","E63011256","C1","4A1",51.907265,-0.441047,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079707","E01015766","E02003263","UN1"
"LU3 2LZ","LU3  2LZ","LU3 2LZ","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507513","0224279","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079702","00KANE","E65000001","E01015766","E02003263","5","6A2","E00079702","E01015766","E02003263","E33025274","E38000249","E63011256","C1","4C1",51.906692,-0.438537,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079702","E01015766","E02003263","UN1"
"LU3 2NA","LU3  2NA","LU3 2NA","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507576","0224269","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079702","00KANE","E65000001","E01015766","E02003263","5","6A2","E00079702","E01015766","E02003263","E33025274","E38000249","E63011256","C1","4C1",51.906590,-0.437625,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079702","E01015766","E02003263","UN1"
"LU3 2NB","LU3  2NB","LU3 2NB","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507584","0224076","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079699","00KANE","E65000001","E01015766","E02003263","5","6C1","E00079699","E01015766","E02003263","E33025271","E38000249","E63011256","C1","4B2",51.904854,-0.437569,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079699","E01015766","E02003263","UN1"
"LU3 2ND","LU3  2ND","LU3 2ND","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507468","0224023","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079715","00KANE","E65000001","E01015766","E02003263","5","6A2","E00079715","E01015766","E02003263","E33025271","E38000249","E63011256","C1","4B2",51.904400,-0.439271,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079715","E01015766","E02003263","UN1"
"LU3 2NE","LU3  2NE","LU3 2NE","200503","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507138","0223882","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079714","00KANE","E65000001","E01015767","E02003263","5","6D1","E00079714","E01015767","E02003263","E33025272","E38000249","E63011256","C1","4A3",51.903197,-0.444110,"E37000057","","E23000026",15327,"E56000035","E54000024","E00079714","E01015767","E02003263","UN1"
"LU3 2NF","LU3  2NF","LU3 2NF","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507532","0223946","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079715","00KANE","E65000001","E01015766","E02003263","5","6A2","E00079715","E01015766","E02003263","E33025271","E38000249","E63011256","C1","4B2",51.903696,-0.438365,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079715","E01015766","E02003263","UN1"
"LU3 2NG","LU3  2NG","LU3 2NG","200501","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507105","0223924","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079714","00KANE","E65000001","E01015767","E02003263","5","6D1","E00079714","E01015767","E02003263","E33025272","E38000249","E63011256","C1","4A3",51.903580,-0.444576,"E37000057","","E23000026",15327,"E56000035","E54000024","E00079714","E01015767","E02003263","UN1"
"LU3 2NH","LU3  2NH","LU3 2NH","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","506926","0223492","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079788","00KANH","E65000001","E01015785","E02003263","5","7A2","E00079788","E01015785","E02003263","E33025269","E38000249","E63011256","C1","4B1",51.899732,-0.447311,"E37000057","","E23000026",10798,"E56000035","E54000024","E00079788","E01015785","E02003263","UN1"
