pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DT6 3AP","DT6  3AP","DT6 3AP","200206","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347577","0093674","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103932","19UHGU","E65000001","E01020501","E02004274","5","3A1","E00103932","E01020501","E02004274","E33049565","E38000045","E63013861","C1","1C2",50.740286,-2.744298,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103932","E01020501","E02004274","UF1"
"DT6 3AQ","DT6  3AQ","DT6 3AQ","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","346548","0093194","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103939","19UHGU","E65000001","E01020500","E02004274","5","6B1","E00103939","E01020500","E02004274","E33046442","E38000045","E63013861","C1","5B3",50.735876,-2.758810,"E37000009","","E23000039",14034,"E56000016","E54000041","E00103939","E01020500","E02004274","UF1"
"DT6 3AR","DT6  3AR","DT6 3AR","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","346849","0093619","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103924","19UHGU","E65000001","E01020501","E02004274","5","4B1","E00103924","E01020501","E02004274","E33049565","E38000045","E63013861","C1","1B1",50.739725,-2.754606,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103924","E01020501","E02004274","UF1"
"DT6 3AS","DT6  3AS","DT6 3AS","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","346871","0093524","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103934","19UHGU","E65000001","E01020500","E02004274","5","3C2","E00103934","E01020500","E02004274","E33049563","E38000045","E63013861","C1","1B3",50.738873,-2.754281,"E37000009","","E23000039",14034,"E56000016","E54000041","E00103934","E01020500","E02004274","UF1"
"DT6 3AT","DT6  3AT","DT6 3AT","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347018","0093454","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103935","19UHGU","E65000001","E01020501","E02004274","5","3C2","E00103935","E01020501","E02004274","E33049565","E38000045","E63013861","C1","5B2",50.738257,-2.752188,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103935","E01020501","E02004274","UF1"
"DT6 3AU","DT6  3AU","DT6 3AU","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347066","0093502","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103924","19UHGU","E65000001","E01020501","E02004274","5","4B1","E00103924","E01020501","E02004274","E33049565","E38000045","E63013861","C1","1B1",50.738693,-2.751514,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103924","E01020501","E02004274","UF1"
"DT6 3AW","DT6  3AW","DT6 3AW","198001","201204","E99999999","E99999999","E06000059","E05015779","E04013370","0","346738","0093581","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103924","19UHGU","E65000001","E01020501","E02004274","5","4B1","E00103924","E01020501","E02004274","E33049565","E38000045","E63013861","C1","1B1",50.739373,-2.756174,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103924","E01020501","E02004274","UF1"
"DT6 3AX","DT6  3AX","DT6 3AX","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","346924","0093609","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103924","19UHGU","E65000001","E01020501","E02004274","5","4B1","E00103924","E01020501","E02004274","E33049565","E38000045","E63013861","C1","1B1",50.739642,-2.753542,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103924","E01020501","E02004274","UF1"
"DT6 3AY","DT6  3AY","DT6 3AY","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347120","0093589","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103924","19UHGU","E65000001","E01020501","E02004274","5","4B1","E00103924","E01020501","E02004274","E33049565","E38000045","E63013861","C1","1B1",50.739480,-2.750762,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103924","E01020501","E02004274","UF1"
"DT6 3AZ","DT6  3AZ","DT6 3AZ","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347059","0093371","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103935","19UHGU","E65000001","E01020501","E02004274","5","3C2","E00103935","E01020501","E02004274","E33049565","E38000045","E63013861","C1","5B2",50.737514,-2.751595,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103935","E01020501","E02004274","UF1"
"DT6 3BA","DT6  3BA","DT6 3BA","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","346954","0093240","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103935","19UHGU","E65000001","E01020501","E02004274","5","3C2","E00103935","E01020501","E02004274","E33049565","E38000045","E63013861","C1","5B2",50.736327,-2.753064,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103935","E01020501","E02004274","UF1"
"DT6 3BB","DT6  3BB","DT6 3BB","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","346949","0093175","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103937","19UHGU","E65000001","E01020500","E02004274","5","6B1","E00103937","E01020500","E02004274","E33049566","E38000045","E63013861","C1","5B3",50.735742,-2.753125,"E37000009","","E23000039",14034,"E56000016","E54000041","E00103937","E01020500","E02004274","UF1"
"DT6 3BD","DT6  3BD","DT6 3BD","198510","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347193","0093076","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103935","19UHGU","E65000001","E01020501","E02004274","5","3C2","E00103935","E01020501","E02004274","E33049565","E38000045","E63013861","C1","5B2",50.734874,-2.749654,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103935","E01020501","E02004274","UF1"
"DT6 3BE","DT6  3BE","DT6 3BE","198410","","E99999999","E99999999","E06000059","E05015779","E04013370","0","346527","0093561","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103934","19UHGU","E65000001","E01020500","E02004274","5","3C2","E00103934","E01020500","E02004274","E33049563","E38000045","E63013861","C1","1B3",50.739174,-2.759161,"E37000009","","E23000039",14034,"E56000016","E54000041","E00103934","E01020500","E02004274","UF1"
"DT6 3BG","DT6  3BG","DT6 3BG","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","346985","0093082","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103937","19UHGU","E65000001","E01020500","E02004274","5","6B1","E00103937","E01020500","E02004274","E33049566","E38000045","E63013861","C1","5B3",50.734909,-2.752602,"E37000009","","E23000039",14034,"E56000016","E54000041","E00103937","E01020500","E02004274","UF1"
"DT6 3BH","DT6  3BH","DT6 3BH","198001","200307","E99999999","E99999999","E06000059","E05015779","E04013370","1","347042","0093112","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103937","19UHGU","E65000001","E01020500","E02004274","5","6B1","E00103937","E01020500","E02004274","E33049566","E38000045","E63013861","C1","5B3",50.735184,-2.751798,"E37000009","","E23000039",14034,"E56000016","E54000041","E00103937","E01020500","E02004274","UF1"
"DT6 3BJ","DT6  3BJ","DT6 3BJ","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347199","0093224","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103935","19UHGU","E65000001","E01020501","E02004274","5","3C2","E00103935","E01020501","E02004274","E33049565","E38000045","E63013861","C1","5B2",50.736205,-2.749590,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103935","E01020501","E02004274","UF1"
"DT6 3BL","DT6  3BL","DT6 3BL","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347236","0093235","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103935","19UHGU","E65000001","E01020501","E02004274","5","3C2","E00103935","E01020501","E02004274","E33049565","E38000045","E63013861","C1","5B2",50.736308,-2.749067,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103935","E01020501","E02004274","UF1"
"DT6 3BN","DT6  3BN","DT6 3BN","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347377","0093443","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103932","19UHGU","E65000001","E01020501","E02004274","5","3A1","E00103932","E01020501","E02004274","E33049565","E38000045","E63013861","C1","1C2",50.738191,-2.747099,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103932","E01020501","E02004274","UF1"
"DT6 3BP","DT6  3BP","DT6 3BP","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347385","0093555","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103932","19UHGU","E65000001","E01020501","E02004274","5","3A1","E00103932","E01020501","E02004274","E33049565","E38000045","E63013861","C1","1C2",50.739199,-2.747002,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103932","E01020501","E02004274","UF1"
"DT6 3BQ","DT6  3BQ","DT6 3BQ","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347081","0093063","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103935","19UHGU","E65000001","E01020501","E02004274","5","3C2","E00103935","E01020501","E02004274","E33049565","E38000045","E63013861","C1","5B2",50.734747,-2.751239,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103935","E01020501","E02004274","UF1"
"DT6 3BS","DT6  3BS","DT6 3BS","198001","200808","E99999999","E99999999","E06000059","E05015779","E04013370","1","347613","0093792","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103932","19UHGU","E65000001","E01020501","E02004274","5","3A1","E00103932","E01020501","E02004274","E33049565","E38000045","E63013861","C1","1C2",50.741351,-2.743805,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103932","E01020501","E02004274","UF1"
"DT6 3BT","DT6  3BT","DT6 3BT","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347531","0093739","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103932","19UHGU","E65000001","E01020501","E02004274","5","3A1","E00103932","E01020501","E02004274","E33049565","E38000045","E63013861","C1","1C2",50.740867,-2.744959,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103932","E01020501","E02004274","UF1"
"DT6 3BU","DT6  3BU","DT6 3BU","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347680","0093888","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103927","19UHGU","E65000001","E01020501","E02004274","5","3A2","E00103927","E01020501","E02004274","E33049564","E38000045","E63013861","C1","8C2",50.742220,-2.742869,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103927","E01020501","E02004274","UF1"
"DT6 3BW","DT6  3BW","DT6 3BW","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347566","0093746","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103932","19UHGU","E65000001","E01020501","E02004274","5","3A1","E00103932","E01020501","E02004274","E33049565","E38000045","E63013861","C1","1C2",50.740933,-2.744464,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103932","E01020501","E02004274","UF1"
"DT6 3BX","DT6  3BX","DT6 3BX","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347046","0092979","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103926","19UHGU","E65000001","E01020500","E02004274","5","6B1","E00103926","E01020500","E02004274","E33049566","E38000045","E63013861","C1","5B3",50.733988,-2.751723,"E37000009","","E23000039",14034,"E56000016","E54000041","E00103926","E01020500","E02004274","UF1"
"DT6 3BY","DT6  3BY","DT6 3BY","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347134","0093077","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103935","19UHGU","E65000001","E01020501","E02004274","5","3C2","E00103935","E01020501","E02004274","E33049565","E38000045","E63013861","C1","5B2",50.734878,-2.750490,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103935","E01020501","E02004274","UF1"
"DT6 3BZ","DT6  3BZ","DT6 3BZ","198001","","E99999999","E99999999","E06000059","E05015779","E04013370","0","347107","0093163","1","E18000010","E40000006","E92000001","E12000009","6","E14001575","E15000009","E24000034","E30000178","E16000142","E06000059","19UHGU","E00103935","19UHGU","E65000001","E01020501","E02004274","5","3C2","E00103935","E01020501","E02004274","E33049565","E38000045","E63013861","C1","5B2",50.735649,-2.750885,"E37000009","","E23000039",23789,"E56000016","E54000041","E00103935","E01020501","E02004274","UF1"
