pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LA9 6LU","LA9  6LU","LA9 6LU","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","351854","0493833","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003796","E38000228","E63007496","C1","8A1",54.337778,-2.741996,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6LW","LA9  6LW","LA9 6LW","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352987","0493137","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHN","E00097850","16UGHN","E65000001","E01019358","E02004019","5","1B1","E00097850","E01019358","E02004019","E33008037","E38000228","E63007496","C1","8C2",54.331630,-2.724462,"E37000007","","E23000002",28147,"E56000018","E54000048","E00097850","E01019358","E02004019","UF1"
"LA9 6LX","LA9  6LX","LA9 6LX","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","1","351908","0493440","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097898","16UGHW","E65000001","E01019365","E02004017","5","6C2","E00097898","E01019365","E02004017","E33003801","E38000228","E63007496","C1","5A3",54.334252,-2.741102,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097898","E01019365","E02004017","UF1"
"LA9 6LY","LA9  6LY","LA9 6LY","199507","","E99999999","E99999999","E06000064","E05014233","E04002617","0","353074","0493063","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHN","E00097849","16UGHN","E65000001","E01019358","E02004019","5","6B3","E00097849","E01019358","E02004019","E33008037","E38000228","E63007496","C1","8C2",54.330973,-2.723113,"E37000007","","E23000002",28147,"E56000018","E54000048","E00097849","E01019358","E02004019","UF1"
"LA9 6LZ","LA9  6LZ","LA9 6LZ","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","351636","0493784","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097898","16UGHW","E65000001","E01019365","E02004017","5","6C2","E00097898","E01019365","E02004017","E33003800","E38000228","E63007496","C1","5A3",54.337317,-2.745341,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097898","E01019365","E02004017","UF1"
"LA9 6NA","LA9  6NA","LA9 6NA","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","1","351599","0493850","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003796","E38000228","E63007496","C1","8A1",54.337907,-2.745921,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6NB","LA9  6NB","LA9 6NB","198001","199405","E99999999","E99999999","E06000064","E05014233","E04002617","1","351700","0493800","8","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003796","E38000228","E63007496","C1","8A1",54.337467,-2.744359,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6ND","LA9  6ND","LA9 6ND","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","351772","0493514","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097898","16UGHW","E65000001","E01019365","E02004017","5","6C2","E00097898","E01019365","E02004017","E33003800","E38000228","E63007496","C1","5A3",54.334904,-2.743206,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097898","E01019365","E02004017","UF1"
"LA9 6NE","LA9  6NE","LA9 6NE","200206","","E99999999","E99999999","E06000064","E05014247","E04012619","0","353101","0495907","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJX","E00098080","16UGJX","E65000001","E01019394","E02004019","8","3B2","E00098080","E01019394","E02004019","E33008035","E38000228","","F1","1B3",54.356532,-2.723147,"E37000007","","E23000002",15203,"E56000018","E54000048","E00098080","E01019394","E02004019","RSF1"
"LA9 6NF","LA9  6NF","LA9 6NF","199501","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352123","0494224","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003794","E38000228","E63007496","C1","8A1",54.341317,-2.737923,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6NG","LA9  6NG","LA9 6NG","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","1","351795","0493586","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097898","16UGHW","E65000001","E01019365","E02004017","5","6C2","E00097898","E01019365","E02004017","E33003801","E38000228","E63007496","C1","5A3",54.335553,-2.742864,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097898","E01019365","E02004017","UF1"
"LA9 6NH","LA9  6NH","LA9 6NH","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","351904","0494321","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003793","E38000228","E63007496","C1","8A1",54.342168,-2.741307,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6NJ","LA9  6NJ","LA9 6NJ","198001","199405","E99999999","E99999999","E06000064","E05014233","E04002617","1","351900","0494200","8","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003793","E38000228","E63007496","C1","8A1",54.341080,-2.741348,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6NL","LA9  6NL","LA9 6NL","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","1","351854","0494253","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003793","E38000228","E63007496","C1","8A1",54.341552,-2.742065,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6NN","LA9  6NN","LA9 6NN","198106","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352013","0493568","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097898","16UGHW","E65000001","E01019365","E02004017","5","6C2","E00097898","E01019365","E02004017","E33003801","E38000228","E63007496","C1","5A3",54.335412,-2.739508,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097898","E01019365","E02004017","UF1"
"LA9 6NP","LA9  6NP","LA9 6NP","199301","","E99999999","E99999999","E06000064","E05014233","E04002617","1","351934","0494594","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003795","E38000228","E63007496","C1","8A1",54.344624,-2.740889,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6NQ","LA9  6NQ","LA9 6NQ","199507","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352016","0493745","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097897","16UGHW","E65000001","E01019365","E02004017","5","6C2","E00097897","E01019365","E02004017","E33003797","E38000228","E63007496","C1","8B1",54.337003,-2.739491,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097897","E01019365","E02004017","UF1"
"LA9 6NR","LA9  6NR","LA9 6NR","198001","","E99999999","E99999999","E06000064","E05014247","E04002653","0","350993","0495935","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHD","E00097774","16UGHD","E65000001","E01019346","E02004017","7","3C2","E00097774","E01019346","E02004017","E33008026","E38000228","","F1","1A3",54.356585,-2.755584,"E37000007","","E23000002",18879,"E56000018","E54000048","E00097774","E01019346","E02004017","RSF1"
"LA9 6NS","LA9  6NS","LA9 6NS","199208","","E99999999","E99999999","E06000064","E05014233","E04002617","0","351984","0494653","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003795","E38000228","E63007496","C1","8A1",54.345159,-2.740130,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6NT","LA9  6NT","LA9 6NT","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352089","0494650","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003795","E38000228","E63007496","C1","8A1",54.345142,-2.738514,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6NU","LA9  6NU","LA9 6NU","198001","","E99999999","E99999999","E06000064","E05014247","E04012619","0","352971","0495844","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJX","E00098080","16UGJX","E65000001","E01019394","E02004019","8","3B2","E00098080","E01019394","E02004019","E33008035","E38000228","","F1","1B3",54.355954,-2.725137,"E37000007","","E23000002",15203,"E56000018","E54000048","E00098080","E01019394","E02004019","RSF1"
"LA9 6NW","LA9  6NW","LA9 6NW","199501","","E99999999","E99999999","E06000064","E05014233","E04002617","1","351953","0494795","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003795","E38000228","E63007496","C1","8A1",54.346432,-2.740630,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6NX","LA9  6NX","LA9 6NX","198001","","E99999999","E99999999","E06000064","E05014247","E04012619","0","352827","0495580","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJX","E00098080","16UGJX","E65000001","E01019394","E02004019","8","3B2","E00098080","E01019394","E02004019","E33008035","E38000228","","F1","1B3",54.353568,-2.727310,"E37000007","","E23000002",15203,"E56000018","E54000048","E00098080","E01019394","E02004019","RSF1"
"LA9 6NY","LA9  6NY","LA9 6NY","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352540","0494695","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003794","E38000228","E63007496","C1","8A1",54.345589,-2.731584,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6NZ","LA9  6NZ","LA9 6NZ","198504","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352168","0494597","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003795","E38000228","E63007496","C1","8A1",54.344673,-2.737291,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6PA","LA9  6PA","LA9 6PA","198001","","E99999999","E99999999","E06000064","E05014247","E04012619","0","353788","0495223","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJX","E00098079","16UGJX","E65000001","E01019394","E02004019","7","3C1","E00168541","E01019394","E02004019","E33008035","E38000228","","F1","1A3",54.350448,-2.712470,"E37000007","","E23000002",15203,"E56000018","E54000048","E00168541","E01019394","E02004019","RSF1"
"LA9 6PB","LA9  6PB","LA9 6PB","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","353642","0493115","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHN","E00097848","16UGHN","E65000001","E01019358","E02004019","5","3C2","E00097848","E01019358","E02004019","E33008037","E38000228","","C1","1B3",54.331492,-2.714387,"E37000007","","E23000002",28147,"E56000018","E54000048","E00097848","E01019358","E02004019","UF1"
"LA9 6PD","LA9  6PD","LA9 6PD","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","353482","0491741","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHN","E00097848","16UGHN","E65000001","E01019358","E02004019","5","3C2","E00097848","E01019358","E02004019","E33008037","E38000228","","C1","1B3",54.319130,-2.716632,"E37000007","","E23000002",28147,"E56000018","E54000048","E00097848","E01019358","E02004019","UF1"
"LA9 6PE","LA9  6PE","LA9 6PE","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","354095","0491926","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHN","E00097848","16UGHN","E65000001","E01019358","E02004019","5","3C2","E00097848","E01019358","E02004019","E33008037","E38000228","","C1","1B3",54.320848,-2.707238,"E37000007","","E23000002",28147,"E56000018","E54000048","E00097848","E01019358","E02004019","UF1"
"LA9 6PF","LA9  6PF","LA9 6PF","198001","","E99999999","E99999999","E06000064","E05014245","E04002637","0","354147","0492736","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJX","E00098077","16UGJX","E65000001","E01019394","E02004019","8","3B2","E00098077","E01019394","E02004019","E33008035","E38000228","","F1","1A3",54.328132,-2.706564,"E37000007","","E23000002",15203,"E56000018","E54000048","E00098077","E01019394","E02004019","RSF1"
"LA9 6PG","LA9  6PG","LA9 6PG","198001","","E99999999","E99999999","E06000064","E05014245","E04002637","0","354902","0492749","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJX","E00098077","16UGJX","E65000001","E01019394","E02004019","8","3B2","E00098077","E01019394","E02004019","E33008035","E38000228","","F1","1A3",54.328316,-2.694957,"E37000007","","E23000002",15203,"E56000018","E54000048","E00098077","E01019394","E02004019","RSF1"
