pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PO333LR","PO33 3LR","PO33 3LR","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458301","0091973","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087579","00MWQN","E65000001","E01017341","E02003586","5","5B4","E00087579","E01017341","E02003586","E33041093","E38000253","E63013863","C1","8C3",50.724452,-1.175397,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087579","E01017341","E02003586","UF1"
"PO333LS","PO33 3LS","PO33 3LS","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458176","0091909","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087581","00MWQN","E65000001","E01017342","E02003586","5","3A1","E00087581","E01017342","E02003586","E33041093","E38000253","E63013863","C1","8C1",50.723889,-1.177178,"E37000055","","E23000030",9717,"E56000016","E54000042","E00087581","E01017342","E02003586","UF1"
"PO333LT","PO33 3LT","PO33 3LT","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458112","0091881","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087581","00MWQN","E65000001","E01017342","E02003586","5","3A1","E00087581","E01017342","E02003586","E33041093","E38000253","E63013863","C1","8C1",50.723643,-1.178089,"E37000055","","E23000030",9717,"E56000016","E54000042","E00087581","E01017342","E02003586","UF1"
"PO333LU","PO33 3LU","PO33 3LU","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458007","0091882","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087584","00MWQN","E65000001","E01017341","E02003586","5","3A1","E00087584","E01017341","E02003586","E33041093","E38000253","E63013863","C1","6B3",50.723663,-1.179576,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087584","E01017341","E02003586","UF1"
"PO333LW","PO33 3LW","PO33 3LW","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458275","0091890","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087581","00MWQN","E65000001","E01017342","E02003586","5","3A1","E00087581","E01017342","E02003586","E33041093","E38000253","E63013863","C1","8C1",50.723708,-1.175778,"E37000055","","E23000030",9717,"E56000016","E54000042","E00087581","E01017342","E02003586","UF1"
"PO333LX","PO33 3LX","PO33 3LX","199507","","E99999999","E99999999","E06000046","E05013360","E04001325","0","457787","0092343","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQL","E00087557","00MWQL","E65000001","E01017338","E02003586","5","3C2","E00087557","E01017338","E02003586","E33041090","E38000253","E63013863","C1","6A4",50.727830,-1.182620,"E37000055","","E23000030",12328,"E56000016","E54000042","E00087557","E01017338","E02003586","UF1"
"PO333LZ","PO33 3LZ","PO33 3LZ","200206","","E99999999","E99999999","E06000046","E05013360","E04001325","0","457768","0092376","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQL","E00087557","00MWQL","E65000001","E01017338","E02003586","5","3C2","E00087557","E01017338","E02003586","E33041090","E38000253","E63013863","C1","6A4",50.728129,-1.182884,"E37000055","","E23000030",12328,"E56000016","E54000042","E00087557","E01017338","E02003586","UF1"
"PO333NA","PO33 3NA","PO33 3NA","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458451","0092269","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087578","00MWQN","E65000001","E01017342","E02003586","5","3A2","E00087578","E01017342","E02003586","E33041091","E38000253","E63013863","C1","6A4",50.727098,-1.173225,"E37000055","","E23000030",9717,"E56000016","E54000042","E00087578","E01017342","E02003586","UF1"
"PO333NB","PO33 3NB","PO33 3NB","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458283","0092340","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087586","00MWQN","E65000001","E01017341","E02003586","5","1B1","E00087586","E01017341","E02003586","E33041090","E38000253","E63013863","C1","8C2",50.727754,-1.175594,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087586","E01017341","E02003586","UF1"
"PO333ND","PO33 3ND","PO33 3ND","198001","","E99999999","E99999999","E06000046","E05013387","E04001325","0","458418","0092399","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQL","E00087560","00MWQL","E65000001","E01017338","E02003586","5","6B1","E00087560","E01017338","E02003586","E33041090","E38000253","E63013863","C1","5B3",50.728271,-1.173672,"E37000055","","E23000030",12328,"E56000016","E54000042","E00087560","E01017338","E02003586","UF1"
"PO333NE","PO33 3NE","PO33 3NE","198001","199112","E99999999","E99999999","E06000046","E05013389","E04001325","0","458300","0092400","8","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087586","00MWQN","E65000001","E01017341","E02003586","5","1B1","E00087586","E01017341","E02003586","E33041090","E38000253","E63013863","C1","8C2",50.728291,-1.175344,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087586","E01017341","E02003586","UF1"
"PO333NF","PO33 3NF","PO33 3NF","198001","","E99999999","E99999999","E06000046","E05013360","E04001325","0","458197","0092498","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQL","E00087557","00MWQL","E65000001","E01017338","E02003586","5","3C2","E00087557","E01017338","E02003586","E33041090","E38000253","E63013863","C1","6A4",50.729183,-1.176787,"E37000055","","E23000030",12328,"E56000016","E54000042","E00087557","E01017338","E02003586","UF1"
"PO333NG","PO33 3NG","PO33 3NG","198001","","E99999999","E99999999","E06000046","E05013360","E04001325","0","457977","0092396","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQL","E00087557","00MWQL","E65000001","E01017338","E02003586","5","3C2","E00087557","E01017338","E02003586","E33041090","E38000253","E63013863","C1","6A4",50.728288,-1.179920,"E37000055","","E23000030",12328,"E56000016","E54000042","E00087557","E01017338","E02003586","UF1"
"PO333NH","PO33 3NH","PO33 3NH","198001","","E99999999","E99999999","E06000046","E05013360","E04001325","0","458038","0092443","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQL","E00087557","00MWQL","E65000001","E01017338","E02003586","5","3C2","E00087557","E01017338","E02003586","E33041090","E38000253","E63013863","C1","6A4",50.728704,-1.179049,"E37000055","","E23000030",12328,"E56000016","E54000042","E00087557","E01017338","E02003586","UF1"
"PO333NJ","PO33 3NJ","PO33 3NJ","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","457808","0092304","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087585","00MWQN","E65000001","E01017341","E02003586","5","1B1","E00087585","E01017341","E02003586","E33041090","E38000253","E63013863","C1","8C2",50.727477,-1.182329,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087585","E01017341","E02003586","UF1"
"PO333NL","PO33 3NL","PO33 3NL","198001","199906","E99999999","E99999999","E06000046","E05013360","E04001325","1","457693","0092198","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWPF","E00087308","00MWPF","E65000001","E01017287","E02003585","5","6A1","E00087308","E01017287","E02003585","E33041086","E38000253","E63013863","C1","5A1",50.726535,-1.183975,"E37000055","","E23000030",25992,"E56000016","E54000042","E00087308","E01017287","E02003585","UF1"
"PO333NN","PO33 3NN","PO33 3NN","200703","","E99999999","E99999999","E06000046","E05013389","E04001325","0","457920","0092157","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087585","00MWQN","E65000001","E01017341","E02003586","5","1B1","E00087585","E01017341","E02003586","E33041090","E38000253","E63013863","C1","8C2",50.726144,-1.180765,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087585","E01017341","E02003586","UF1"
"PO333NP","PO33 3NP","PO33 3NP","198106","","E99999999","E99999999","E06000046","E05013360","E04001325","0","457886","0092444","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQL","E00087557","00MWQL","E65000001","E01017338","E02003586","5","3C2","E00087557","E01017338","E02003586","E33041090","E38000253","E63013863","C1","6A4",50.728728,-1.181202,"E37000055","","E23000030",12328,"E56000016","E54000042","E00087557","E01017338","E02003586","UF1"
"PO333NQ","PO33 3NQ","PO33 3NQ","198001","","E99999999","E99999999","E06000046","E05013360","E04001325","0","457768","0092340","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQL","E00087557","00MWQL","E65000001","E01017338","E02003586","5","3C2","E00087557","E01017338","E02003586","E33041090","E38000253","E63013863","C1","6A4",50.727805,-1.182890,"E37000055","","E23000030",12328,"E56000016","E54000042","E00087557","E01017338","E02003586","UF1"
"PO333NR","PO33 3NR","PO33 3NR","199002","199706","E99999999","E99999999","E06000046","E05013360","E04001325","1","457800","0092350","8","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQL","E00087557","00MWQL","E65000001","E01017338","E02003586","5","3C2","E00087557","E01017338","E02003586","E33041090","E38000253","E63013863","C1","6A4",50.727892,-1.182435,"E37000055","","E23000030",12328,"E56000016","E54000042","E00087557","E01017338","E02003586","UF1"
"PO333NS","PO33 3NS","PO33 3NS","199007","","E99999999","E99999999","E06000046","E05013387","E04001325","0","458457","0092369","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQL","E00087560","00MWQL","E65000001","E01017338","E02003586","5","6B1","E00087560","E01017338","E02003586","E33041090","E38000253","E63013863","C1","5B3",50.727997,-1.173124,"E37000055","","E23000030",12328,"E56000016","E54000042","E00087560","E01017338","E02003586","UF1"
"PO333NT","PO33 3NT","PO33 3NT","199301","","E99999999","E99999999","E06000046","E05013387","E04001325","0","458344","0092462","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQL","E00087560","00MWQL","E65000001","E01017338","E02003586","5","6B1","E00087560","E01017338","E02003586","E33041090","E38000253","E63013863","C1","5B3",50.728844,-1.174710,"E37000055","","E23000030",12328,"E56000016","E54000042","E00087560","E01017338","E02003586","UF1"
"PO333NU","PO33 3NU","PO33 3NU","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","457910","0092313","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087585","00MWQN","E65000001","E01017341","E02003586","5","1B1","E00087585","E01017341","E02003586","E33041090","E38000253","E63013863","C1","8C2",50.727548,-1.180882,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087585","E01017341","E02003586","UF1"
"PO333NX","PO33 3NX","PO33 3NX","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","457893","0092212","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087585","00MWQN","E65000001","E01017341","E02003586","5","1B1","E00087585","E01017341","E02003586","E33041090","E38000253","E63013863","C1","8C2",50.726642,-1.181139,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087585","E01017341","E02003586","UF1"
"PO333NY","PO33 3NY","PO33 3NY","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458017","0092293","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087585","00MWQN","E65000001","E01017341","E02003586","5","1B1","E00087585","E01017341","E02003586","E33041090","E38000253","E63013863","C1","8C2",50.727358,-1.179370,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087585","E01017341","E02003586","UF1"
"PO333NZ","PO33 3NZ","PO33 3NZ","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458158","0092318","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087586","00MWQN","E65000001","E01017341","E02003586","5","1B1","E00087586","E01017341","E02003586","E33041090","E38000253","E63013863","C1","8C2",50.727568,-1.177368,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087586","E01017341","E02003586","UF1"
"PO333PA","PO33 3PA","PO33 3PA","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","1","457894","0092141","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087585","00MWQN","E65000001","E01017341","E02003586","5","1B1","E00087585","E01017341","E02003586","E33041090","E38000253","E63013863","C1","8C2",50.726003,-1.181136,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087585","E01017341","E02003586","UF1"
"PO333PB","PO33 3PB","PO33 3PB","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","457959","0092196","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087585","00MWQN","E65000001","E01017341","E02003586","5","1B1","E00087585","E01017341","E02003586","E33041090","E38000253","E63013863","C1","8C2",50.726491,-1.180207,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087585","E01017341","E02003586","UF1"
"PO333PD","PO33 3PD","PO33 3PD","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458046","0092355","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087586","00MWQN","E65000001","E01017341","E02003586","5","1B1","E00087586","E01017341","E02003586","E33041090","E38000253","E63013863","C1","8C2",50.727912,-1.178949,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087586","E01017341","E02003586","UF1"
"PO333PH","PO33 3PH","PO33 3PH","199308","","E99999999","E99999999","E06000046","E05013360","E04001325","0","457825","0092536","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQL","E00087557","00MWQL","E65000001","E01017338","E02003586","5","3C2","E00087557","E01017338","E02003586","E33041090","E38000253","E63013863","C1","6A4",50.729562,-1.182052,"E37000055","","E23000030",12328,"E56000016","E54000042","E00087557","E01017338","E02003586","UF1"
"PO333PJ","PO33 3PJ","PO33 3PJ","198710","","E99999999","E99999999","E06000046","E05013360","E04001325","0","457600","0092101","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWPF","E00087308","00MWPF","E65000001","E01017287","E02003585","5","6A1","E00087308","E01017287","E02003585","E33041086","E38000253","E63013863","C1","5A1",50.725672,-1.185307,"E37000055","","E23000030",25992,"E56000016","E54000042","E00087308","E01017287","E02003585","UF1"
"PO333PL","PO33 3PL","PO33 3PL","198704","","E99999999","E99999999","E06000046","E05013360","E04001325","0","457541","0092400","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWPF","E00087305","00MWPF","E65000001","E01017286","E02003585","5","3C2","E00087305","E01017286","E02003585","E33041085","E38000253","E63013863","C1","1A4",50.728367,-1.186096,"E37000055","","E23000030",23286,"E56000016","E54000042","E00087305","E01017286","E02003585","UF1"
"PO333PP","PO33 3PP","PO33 3PP","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458396","0092278","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087578","00MWQN","E65000001","E01017342","E02003586","5","3A2","E00087578","E01017342","E02003586","E33041091","E38000253","E63013863","C1","6A4",50.727185,-1.174003,"E37000055","","E23000030",9717,"E56000016","E54000042","E00087578","E01017342","E02003586","UF1"
"PO333PR","PO33 3PR","PO33 3PR","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458421","0092086","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087581","00MWQN","E65000001","E01017342","E02003586","5","3A1","E00087581","E01017342","E02003586","E33041093","E38000253","E63013863","C1","8C1",50.725456,-1.173679,"E37000055","","E23000030",9717,"E56000016","E54000042","E00087581","E01017342","E02003586","UF1"
"PO333PS","PO33 3PS","PO33 3PS","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458328","0092247","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087581","00MWQN","E65000001","E01017342","E02003586","5","3A1","E00087581","E01017342","E02003586","E33041093","E38000253","E63013863","C1","8C1",50.726913,-1.174971,"E37000055","","E23000030",9717,"E56000016","E54000042","E00087581","E01017342","E02003586","UF1"
"PO333PT","PO33 3PT","PO33 3PT","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458256","0092115","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087579","00MWQN","E65000001","E01017341","E02003586","5","5B4","E00087579","E01017341","E02003586","E33041093","E38000253","E63013863","C1","8C3",50.725733,-1.176012,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087579","E01017341","E02003586","UF1"
"PO333PU","PO33 3PU","PO33 3PU","198001","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458269","0092198","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087579","00MWQN","E65000001","E01017341","E02003586","5","5B4","E00087579","E01017341","E02003586","E33041093","E38000253","E63013863","C1","8C3",50.726478,-1.175815,"E37000055","","E23000030",9613,"E56000016","E54000042","E00087579","E01017341","E02003586","UF1"
"PO333PW","PO33 3PW","PO33 3PW","200604","","E99999999","E99999999","E06000046","E05013389","E04001325","0","458196","0092008","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQN","E00087581","00MWQN","E65000001","E01017342","E02003586","5","3A1","E00087581","E01017342","E02003586","E33041093","E38000253","E63013863","C1","8C1",50.724777,-1.176879,"E37000055","","E23000030",9717,"E56000016","E54000042","E00087581","E01017342","E02003586","UF1"
