pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CB6 1UA","CB6  1UA","CB6 1UA","199912","200109","E10000003","E58000063","E07000009","E05011563","E04012829","1","554627","0280226","1","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398227,0.271281,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735","UF1"
"CB6 1UB","CB6  1UB","CB6 1UB","200711","200802","E10000003","E58000063","E07000009","E05011563","E04012829","1","554628","0280225","1","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398218,0.271295,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735","UF1"
"CB6 1UD","CB6  1UD","CB6 1UD","200012","200112","E10000003","E58000063","E07000009","E05011563","E04012829","1","554627","0280226","1","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398227,0.271281,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735","UF1"
"CB6 1UE","CB6  1UE","CB6 1UE","200501","200501","E10000003","E58000063","E07000009","E05011563","E04012829","1","554627","0280226","5","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398227,0.271281,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735","UF1"
"CB6 1UF","CB6  1UF","CB6 1UF","202412","","E10000020","E58001005","E07000146","E05012351","E04006372","0","553746","0293069","1","E18000006","E40000013","E92000001","E12000006","4","E14001497","E15000006","E24000001","E30000287","E16000125","E07000146","33UEJE","E00135794","33UEJE","E65000001","E01026716","E02005566","7","3A1","E00135794","E01026716","E02005566","E33027987","E38000239","","E1","6A3",52.513845,0.264252,"E37000052","","E23000024",4162,"E56000035","E54000022","E00135794","E01026716","E02005566","RSF1"
"CB6 1UG","CB6  1UG","CB6 1UG","202412","","E10000020","E58001005","E07000146","E05012351","E04006372","0","554719","0294604","1","E18000006","E40000013","E92000001","E12000006","4","E14001497","E15000006","E24000001","E30000287","E16000125","E07000146","33UEJE","E00135793","33UEJE","E65000001","E01026716","E02005566","7","3A1","E00135793","E01026716","E02005566","E33027987","E38000239","","F1","1C2",52.527358,0.279292,"E37000052","","E23000024",4162,"E56000035","E54000022","E00135793","E01026716","E02005566","RSF1"
"CB6 1UH","CB6  1UH","CB6 1UH","202412","","E10000020","E58001005","E07000146","E05012351","E04006372","0","556001","0296637","1","E18000006","E40000013","E92000001","E12000006","4","E14001497","E15000006","E24000001","E30000287","E16000125","E07000146","33UEJE","E00135793","33UEJE","E65000001","E01026716","E02005566","7","3A1","E00135793","E01026716","E02005566","E33027987","E38000239","","F1","1C2",52.545255,0.299126,"E37000052","","E23000024",4162,"E56000035","E54000022","E00135793","E01026716","E02005566","RSF1"
"CB6 1WA","CB6  1WA","CB6 1WA","200112","","E10000003","E58000063","E07000009","E05011563","E04012829","1","554628","0280226","1","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398227,0.271295,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735","UF1"
"CB6 1WB","CB6  1WB","CB6 1WB","200112","200603","E10000003","E58000063","E07000009","E05011563","E04012829","1","554628","0280225","1","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398218,0.271295,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735","UF1"
"CB6 1WD","CB6  1WD","CB6 1WD","200112","","E10000003","E58000063","E07000009","E05011563","E04012829","1","554628","0280226","1","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398227,0.271295,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735","UF1"
"CB6 1WE","CB6  1WE","CB6 1WE","200206","200306","E10000003","E58000063","E07000009","E05011563","E04012829","1","554627","0280226","5","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398227,0.271281,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735","UF1"
"CB6 1WF","CB6  1WF","CB6 1WF","200205","200310","E10000003","E58000063","E07000009","E05011563","E04012829","1","554627","0280226","5","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398227,0.271281,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735","UF1"
"CB6 1WY","CB6  1WY","CB6 1WY","200503","200604","E10000003","E58000063","E07000009","E05011563","E04012829","1","554628","0280225","1","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398218,0.271295,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735","UF1"
"CB6 1WZ","CB6  1WZ","CB6 1WZ","200410","200611","E10000003","E58000063","E07000009","E05011563","E04012829","1","554628","0280225","1","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398218,0.271295,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735","UF1"
"CB6 1XA","CB6  1XA","CB6 1XA","199912","200107","E10000003","E58000074","E07000009","E05011568","E04001636","1","555829","0285015","6","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091013","12UCGH","E65000001","E01018043","E02003732","7","3A1","E00091013","E01018043","E02003732","E33025865","E38000260","","F1","1C1",52.440906,0.291161,"E37000059","","E23000023",22580,"E56000035","E54000056","E00091013","E01018043","E02003732","RSF1"
"CB6 1XB","CB6  1XB","CB6 1XB","199912","201002","E10000003","E58000063","E07000009","E05011563","E04012829","1","554628","0280225","1","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398218,0.271295,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735","UF1"
