pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DE742RR","DE74 2RR","DE74 2RR","199208","","E10000018","E58000842","E07000134","E05010102","E04005547","0","441752","0327475","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131560","31UHGF","E65000001","E01025926","E02005397","6","4B4","E00131560","E01025926","E02005397","E33014398","E38000201","","D1","6A2",52.843191,-1.381556,"E37000021","","E23000021",25476,"E56000031","E54000015","E00187445","E01025926","E02005397","RLN1"
"DE742RS","DE74 2RS","DE74 2RS","199208","","E10000018","E58000842","E07000134","E05010102","E04005547","0","442198","0327299","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131560","31UHGF","E65000001","E01025926","E02005397","6","4B4","E00131560","E01025926","E02005397","E33014398","E38000201","","D1","6A2",52.841574,-1.374957,"E37000021","","E23000021",25476,"E56000031","E54000015","E00187445","E01025926","E02005397","RLN1"
"DE742RT","DE74 2RT","DE74 2RT","199208","","E10000018","E58000842","E07000134","E05010101","E04005547","0","444178","0327550","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131574","31UHGF","E65000001","E01025928","E02005397","6","4A2","E00131574","E01025928","E02005397","E33016528","E38000201","E63009292","D1","6B2",52.843672,-1.345530,"E37000021","","E23000021",31362,"E56000031","E54000015","E00131574","E01025928","E02005397","RLN1"
"DE742RU","DE74 2RU","DE74 2RU","199906","","E10000018","E58000842","E07000134","E05010106","E04005555","0","445703","0327867","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131581","31UHGF","E65000001","E01025925","E02005397","7","3C2","E00131581","E01025925","E02005397","E33016525","E38000201","","E1","1B1",52.846395,-1.322846,"E37000021","","E23000021",17946,"E56000031","E54000015","E00187472","E01035098","E02005397","RSN1"
"DE742RW","DE74 2RW","DE74 2RW","199208","","E10000018","E58000884","E07000134","E05010116","E04005556","0","445238","0324395","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGE","E00131558","31UHGE","E65000001","E01025923","E02005398","7","3A1","E00131558","E01025923","E02005398","E33016533","E38000201","E63009309","E1","1B1",52.815225,-1.330229,"E37000021","","E23000021",23951,"E56000031","E54000015","E00131558","E01025923","E02005398","RSN1"
"DE742RX","DE74 2RX","DE74 2RX","199208","","E10000018","E58000842","E07000134","E05010102","E04005547","0","444163","0327097","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131561","31UHGF","E65000001","E01025926","E02005397","6","3C2","E00131561","E01025926","E02005397","E33016530","E38000201","E63009292","D1","6A4",52.839601,-1.345814,"E37000021","","E23000021",25476,"E56000031","E54000015","E00131561","E01025926","E02005397","RLN1"
"DE742RY","DE74 2RY","DE74 2RY","199208","","E10000018","E58000842","E07000134","E05010102","E04005547","0","444090","0327072","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131566","31UHGF","E65000001","E01025927","E02005397","6","3A2","E00131566","E01025927","E02005397","E33016530","E38000201","E63009292","D1","1B1",52.839383,-1.346901,"E37000021","","E23000021",14030,"E56000031","E54000015","E00131566","E01025927","E02005397","RLN1"
"DE742RZ","DE74 2RZ","DE74 2RZ","199208","","E10000018","E58000842","E07000134","E05010101","E04005547","0","444106","0327677","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131563","31UHGF","E65000001","E01025928","E02005397","6","4B2","E00131563","E01025928","E02005397","E33016528","E38000201","E63009292","D1","6A3",52.844819,-1.346582,"E37000021","","E23000021",31362,"E56000031","E54000015","E00131563","E01025928","E02005397","RLN1"
"DE742SA","DE74 2SA","DE74 2SA","199208","","E10000018","E58000842","E07000134","E05010106","E04005555","0","445251","0325658","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131581","31UHGF","E65000001","E01025925","E02005397","7","3C2","E00131581","E01025925","E02005397","E33016525","E38000201","E63009309","E1","1B1",52.826576,-1.329862,"E37000021","","E23000021",17946,"E56000031","E54000015","E00187472","E01035098","E02005397","RSN1"
"DE742SB","DE74 2SB","DE74 2SB","201903","","E10000018","E58000842","E07000134","E05010102","E04005547","0","443459","0327160","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131560","31UHGF","E65000001","E01025926","E02005397","6","4B4","E00131560","E01025926","E02005397","E33014398","E38000201","E63009292","D1","6A2",52.840225,-1.356256,"E37000021","","E23000021",25476,"E56000031","E54000015","E00187382","E01025926","E02005397","RLN1"
"DE742SD","DE74 2SD","DE74 2SD","199606","","E10000018","E58000884","E07000134","E05010116","E04005556","0","444905","0324689","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGE","E00131559","31UHGE","E65000001","E01025923","E02005398","7","3A1","E00131559","E01025923","E02005398","E33014396","E38000201","E63009309","E1","1B1",52.817895,-1.335129,"E37000021","","E23000021",23951,"E56000031","E54000015","E00131559","E01025923","E02005398","RSN1"
"DE742SE","DE74 2SE","DE74 2SE","201910","","E10000018","E58000842","E07000134","E05010102","E04005547","0","443359","0326991","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131560","31UHGF","E65000001","E01025926","E02005397","6","4B4","E00131560","E01025926","E02005397","E33014398","E38000201","E63009292","D1","6A2",52.838714,-1.357763,"E37000021","","E23000021",25476,"E56000031","E54000015","E00187445","E01025926","E02005397","RLN1"
"DE742SF","DE74 2SF","DE74 2SF","201110","","E10000018","E58000842","E07000134","E05010106","E04005555","0","445643","0327752","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131580","31UHGF","E65000001","E01025925","E02005397","8","3A2","E00131580","E01025925","E02005397","E33016525","E38000201","","E1","5B3",52.845366,-1.323753,"E37000021","","E23000021",17946,"E56000031","E54000015","E00131580","E01035098","E02005397","RSN1"
"DE742SG","DE74 2SG","DE74 2SG","201308","","E10000018","E58000842","E07000134","E05010102","E04005547","0","442054","0326877","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131560","31UHGF","E65000001","E01025926","E02005397","6","4B4","E00131560","E01025926","E02005397","E33014398","E38000201","","D1","6A2",52.837792,-1.377149,"E37000021","","E23000021",25476,"E56000031","E54000015","E00187445","E01025926","E02005397","RLN1"
"DE742SH","DE74 2SH","DE74 2SH","199208","","E10000018","E58000884","E07000134","E05010116","E04005556","1","445689","0325484","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGE","E00131559","31UHGE","E65000001","E01025923","E02005398","7","3A1","E00131559","E01025923","E02005398","E33014396","E38000201","E63009309","E1","1B1",52.824976,-1.323386,"E37000021","","E23000021",23951,"E56000031","E54000015","E00131559","E01025923","E02005398","RSN1"
"DE742SJ","DE74 2SJ","DE74 2SJ","201601","","E10000018","E58000884","E07000134","E05010116","E04005556","0","445376","0324690","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGE","E00131559","31UHGE","E65000001","E01025923","E02005398","7","3A1","E00131559","E01025923","E02005398","E33014396","E38000201","E63009309","E1","1B1",52.817865,-1.328141,"E37000021","","E23000021",23951,"E56000031","E54000015","E00131559","E01025923","E02005398","RSN1"
"DE742SL","DE74 2SL","DE74 2SL","200505","","E10000018","E58000842","E07000134","E05010106","E04005555","0","446865","0327864","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131581","31UHGF","E65000001","E01025925","E02005397","7","3C2","E00131581","E01025925","E02005397","E33016525","E38000201","E63009282","E1","1B1",52.846268,-1.305595,"E37000021","","E23000021",17946,"E56000031","E54000015","E00187472","E01035098","E02005397","RSN1"
"DE742SN","DE74 2SN","DE74 2SN","201909","","E10000018","E58000842","E07000134","E05010102","E04005547","0","443434","0326890","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131566","31UHGF","E65000001","E01025927","E02005397","6","3A2","E00131566","E01025927","E02005397","E33016530","E38000201","E63009292","D1","1B1",52.837800,-1.356663,"E37000021","","E23000021",14030,"E56000031","E54000015","E00131566","E01025927","E02005397","RLN1"
"DE742SP","DE74 2SP","DE74 2SP","199208","","E10000018","E58000842","E07000134","E05010101","E04005547","0","444230","0327677","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131573","31UHGF","E65000001","E01025928","E02005397","6","4B2","E00131573","E01025928","E02005397","E33016528","E38000201","E63009292","D1","6B3",52.844809,-1.344741,"E37000021","","E23000021",31362,"E56000031","E54000015","E00131573","E01025928","E02005397","RLN1"
"DE742SQ","DE74 2SQ","DE74 2SQ","199208","","E10000018","E58000842","E07000134","E05010106","E04005555","0","445552","0328177","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131580","31UHGF","E65000001","E01025925","E02005397","8","3A2","E00131580","E01025925","E02005397","E33016525","E38000201","","E1","5B3",52.849194,-1.325045,"E37000021","","E23000021",17946,"E56000031","E54000015","E00131580","E01035098","E02005397","RSN1"
"DE742SR","DE74 2SR","DE74 2SR","199208","","E10000018","E58000842","E07000134","E05010101","E04005547","0","444381","0327572","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131573","31UHGF","E65000001","E01025928","E02005397","6","4B2","E00131573","E01025928","E02005397","E33016528","E38000201","E63009292","D1","6B3",52.843853,-1.342513,"E37000021","","E23000021",31362,"E56000031","E54000015","E00131573","E01025928","E02005397","RLN1"
"DE742SS","DE74 2SS","DE74 2SS","199208","","E10000018","E58000842","E07000134","E05010101","E04005547","0","444291","0327570","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131573","31UHGF","E65000001","E01025928","E02005397","6","4B2","E00131573","E01025928","E02005397","E33016528","E38000201","E63009292","D1","6B3",52.843843,-1.343850,"E37000021","","E23000021",31362,"E56000031","E54000015","E00131573","E01025928","E02005397","RLN1"
"DE742ST","DE74 2ST","DE74 2ST","199208","","E10000018","E58000842","E07000134","E05010101","E04005547","0","444161","0327712","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131573","31UHGF","E65000001","E01025928","E02005397","6","4B2","E00131573","E01025928","E02005397","E33016528","E38000201","E63009292","D1","6B3",52.845130,-1.345761,"E37000021","","E23000021",31362,"E56000031","E54000015","E00131573","E01025928","E02005397","RLN1"
"DE742SU","DE74 2SU","DE74 2SU","199208","","E10000018","E58000842","E07000134","E05010101","E04005547","0","444436","0327606","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131573","31UHGF","E65000001","E01025928","E02005397","6","4B2","E00131573","E01025928","E02005397","E33016528","E38000201","E63009292","D1","6B3",52.844154,-1.341692,"E37000021","","E23000021",31362,"E56000031","E54000015","E00131573","E01025928","E02005397","RLN1"
"DE742SW","DE74 2SW","DE74 2SW","199208","","E10000018","E58000842","E07000134","E05010102","E04005547","0","444182","0327029","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131566","31UHGF","E65000001","E01025927","E02005397","6","3A2","E00131566","E01025927","E02005397","E33016530","E38000201","E63009292","D1","1B1",52.838989,-1.345541,"E37000021","","E23000021",14030,"E56000031","E54000015","E00131566","E01025927","E02005397","RLN1"
"DE742SX","DE74 2SX","DE74 2SX","199208","","E10000018","E58000842","E07000134","E05010101","E04005547","0","444425","0327398","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131575","31UHGF","E65000001","E01025928","E02005397","6","4A2","E00131575","E01025928","E02005397","E33016528","E38000201","E63009292","D1","5B3",52.842285,-1.341884,"E37000021","","E23000021",31362,"E56000031","E54000015","E00131575","E01025928","E02005397","RLN1"
"DE742SY","DE74 2SY","DE74 2SY","199208","","E10000018","E58000884","E07000134","E05010116","E04005556","0","445224","0324367","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGE","E00131558","31UHGE","E65000001","E01025923","E02005398","7","3A1","E00131558","E01025923","E02005398","E33016533","E38000201","E63009309","E1","1B1",52.814974,-1.330441,"E37000021","","E23000021",23951,"E56000031","E54000015","E00131558","E01025923","E02005398","RSN1"
"DE742SZ","DE74 2SZ","DE74 2SZ","199501","","E10000018","E58000842","E07000134","E05010106","E04005555","0","445493","0327845","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131581","31UHGF","E65000001","E01025925","E02005397","7","3C2","E00131581","E01025925","E02005397","E33016525","E38000201","","E1","1B1",52.846215,-1.325967,"E37000021","","E23000021",17946,"E56000031","E54000015","E00187472","E01035098","E02005397","RSN1"
"DE742TA","DE74 2TA","DE74 2TA","199208","","E10000018","E58000842","E07000134","E05010115","E04005554","0","448180","0326825","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000249","E16000112","E07000134","31UHGL","E00131666","31UHGL","E65000001","E01025945","E02005398","6","6B2","E00131666","E01025945","E02005398","E33016534","E38000201","E63009295","D1","5B3",52.836813,-1.286225,"E37000021","","E23000021",27343,"E56000031","E54000015","E00131666","E01025945","E02005398","RLN1"
"DE742TB","DE74 2TB","DE74 2TB","199208","","E10000018","E58000842","E07000134","E05010115","E04005554","0","448374","0326922","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000249","E16000112","E07000134","31UHGL","E00131663","31UHGL","E65000001","E01025945","E02005398","6","6B1","E00131663","E01025945","E02005398","E33016535","E38000201","E63009295","D1","5B2",52.837668,-1.283331,"E37000021","","E23000021",27343,"E56000031","E54000015","E00131663","E01025945","E02005398","RLN1"
"DE742TD","DE74 2TD","DE74 2TD","199208","","E10000018","E58000842","E07000134","E05010115","E04005554","0","448020","0326870","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGL","E00131662","31UHGL","E65000001","E01025944","E02005398","6","4B1","E00131662","E01025944","E02005398","E33016534","E38000201","E63009295","D1","1C1",52.837232,-1.288593,"E37000021","","E23000021",29685,"E56000031","E54000015","E00131662","E01025944","E02005398","RLN1"
"DE742TE","DE74 2TE","DE74 2TE","199208","","E10000018","E58000842","E07000134","E05010115","E04005554","0","447951","0326876","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGL","E00131662","31UHGL","E65000001","E01025944","E02005398","6","4B1","E00131662","E01025944","E02005398","E33016534","E38000201","E63009295","D1","1C1",52.837292,-1.289617,"E37000021","","E23000021",29685,"E56000031","E54000015","E00131662","E01025944","E02005398","RLN1"
"DE742TF","DE74 2TF","DE74 2TF","199712","","E10000018","E58000842","E07000134","E05010106","E04005555","0","446755","0327977","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131581","31UHGF","E65000001","E01025925","E02005397","7","3C2","E00131581","E01025925","E02005397","E33016525","E38000201","E63009282","E1","1B1",52.847294,-1.307212,"E37000021","","E23000021",17946,"E56000031","E54000015","E00187472","E01035098","E02005397","RSN1"
"DE742TG","DE74 2TG","DE74 2TG","199405","202508","E10000018","E58000842","E07000134","E05010106","E04005555","1","445577","0325819","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131581","31UHGF","E65000001","E01025925","E02005397","7","3C2","E00131581","E01025925","E02005397","E33016525","E38000201","E63009309","E1","1B1",52.827996,-1.325002,"E37000021","","E23000021",17946,"E56000031","E54000015","E00187472","E01035098","E02005397","RSN1"
"DE742TH","DE74 2TH","DE74 2TH","199612","","E10000018","E58000842","E07000134","E05010100","E04005547","0","444962","0327617","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131571","31UHGF","E65000001","E01025925","E02005397","6","6B3","E00170706","E01025925","E02005397","E33016527","E38000201","E63009292","D1","8C1",52.844210,-1.333882,"E37000021","","E23000021",17946,"E56000031","E54000015","E00170706","E01035099","E02005397","RLN1"
"DE742TJ","DE74 2TJ","DE74 2TJ","199712","","E10000018","E58000842","E07000134","E05010106","E04005555","0","445521","0328151","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000200","E16000112","E07000134","31UHGF","E00131580","31UHGF","E65000001","E01025925","E02005397","8","3A2","E00131580","E01025925","E02005397","E33016525","E38000201","","E1","5B3",52.848963,-1.325508,"E37000021","","E23000021",17946,"E56000031","E54000015","E00131580","E01035098","E02005397","RSN1"
"DE742TL","DE74 2TL","DE74 2TL","201903","","E10000018","E58000884","E07000134","E05010116","E04005556","0","445385","0324729","1","E18000004","E40000011","E92000001","E12000004","3","E14001404","E15000004","E24000010","E30000230","E16000112","E07000134","31UHGE","E00131559","31UHGE","E65000001","E01025923","E02005398","7","3A1","E00131559","E01025923","E02005398","E33014396","E38000201","E63009309","E1","1B1",52.818215,-1.328002,"E37000021","","E23000021",23951,"E56000031","E54000015","E00131559","E01025923","E02005398","RSN1"
