pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"KT233JB","KT23 3JB","KT23 3JB","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513040","0155359","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155640","43UEGE","E65000001","E01030516","E02006367","5","5A2","E00155640","E01030516","E02006367","E33044285","E38000264","E63012602","A1","7D1",51.286158,-0.380417,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155640","E01030516","E02006367","UN1"
"KT233JD","KT23 3JD","KT23 3JD","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512944","0155400","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155649","43UEGE","E65000001","E01030516","E02006367","5","5B3","E00155649","E01030516","E02006367","E33044288","E38000264","E63012602","A1","7A3",51.286546,-0.381780,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155649","E01030516","E02006367","UN1"
"KT233JE","KT23 3JE","KT23 3JE","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512820","0155367","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155649","43UEGE","E65000001","E01030516","E02006367","5","5B3","E00155649","E01030516","E02006367","E33044288","E38000264","E63012602","A1","7A3",51.286274,-0.383568,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155649","E01030516","E02006367","UN1"
"KT233JF","KT23 3JF","KT23 3JF","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512903","0155280","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155649","43UEGE","E65000001","E01030516","E02006367","5","5B3","E00155649","E01030516","E02006367","E33044288","E38000264","E63012602","A1","7A3",51.285476,-0.382406,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155649","E01030516","E02006367","UN1"
"KT233JG","KT23 3JG","KT23 3JG","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512775","0155633","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","E63012602","A1","5B1",51.288674,-0.384129,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233JH","KT23 3JH","KT23 3JH","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512896","0155361","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155649","43UEGE","E65000001","E01030516","E02006367","5","5B3","E00155649","E01030516","E02006367","E33044288","E38000264","E63012602","A1","7A3",51.286205,-0.382481,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155649","E01030516","E02006367","UN1"
"KT233JJ","KT23 3JJ","KT23 3JJ","199712","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513288","0154927","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155645","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155645","E01030516","E02006367","E33044285","E38000264","E63012602","A1","5B1",51.282226,-0.376999,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155645","E01030516","E02006367","UN1"
"KT233JL","KT23 3JL","KT23 3JL","198001","","E10000030","E58001466","E07000210","E05015343","E43000139","0","513368","0154836","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155645","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155645","E01030516","E02006367","E33044285","E38000264","E63012602","A1","5B1",51.281392,-0.375882,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155645","E01030516","E02006367","UN1"
"KT233JN","KT23 3JN","KT23 3JN","198001","","E10000030","E58001466","E07000210","E05015343","E43000139","0","513557","0154876","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155647","43UEGE","E65000001","E01030516","E02006367","5","5A2","E00155647","E01030516","E02006367","E33044286","E38000264","E63012602","A1","5B2",51.281714,-0.373160,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155647","E01030516","E02006367","UN1"
"KT233JP","KT23 3JP","KT23 3JP","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513254","0154909","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155645","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155645","E01030516","E02006367","E33044285","E38000264","E63012602","A1","5B1",51.282071,-0.377492,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155645","E01030516","E02006367","UN1"
"KT233JQ","KT23 3JQ","KT23 3JQ","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512942","0155280","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155649","43UEGE","E65000001","E01030516","E02006367","5","5B3","E00155649","E01030516","E02006367","E33044288","E38000264","E63012602","A1","7A3",51.285468,-0.381847,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155649","E01030516","E02006367","UN1"
"KT233JR","KT23 3JR","KT23 3JR","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513207","0155015","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155645","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155645","E01030516","E02006367","E33044285","E38000264","E63012602","A1","5B1",51.283033,-0.378133,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155645","E01030516","E02006367","UN1"
"KT233JS","KT23 3JS","KT23 3JS","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513262","0154888","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155645","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155645","E01030516","E02006367","E33044285","E38000264","E63012602","A1","5B1",51.281881,-0.377384,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155645","E01030516","E02006367","UN1"
"KT233JT","KT23 3JT","KT23 3JT","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513189","0155233","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155640","43UEGE","E65000001","E01030516","E02006367","5","5A2","E00155640","E01030516","E02006367","E33044285","E38000264","E63012602","A1","7D1",51.284996,-0.378321,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155640","E01030516","E02006367","UN1"
"KT233JU","KT23 3JU","KT23 3JU","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513210","0155341","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155640","43UEGE","E65000001","E01030516","E02006367","5","5A2","E00155640","E01030516","E02006367","E33044285","E38000264","E63012602","A1","7D1",51.285963,-0.377986,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155640","E01030516","E02006367","UN1"
"KT233JW","KT23 3JW","KT23 3JW","198001","200609","E10000030","E58001466","E07000210","E05015344","E43000139","1","513297","0154854","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155645","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155645","E01030516","E02006367","E33044285","E38000264","E63012602","A1","5B1",51.281568,-0.376894,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155645","E01030516","E02006367","UN1"
"KT233JX","KT23 3JX","KT23 3JX","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513299","0155095","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155645","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155645","E01030516","E02006367","E33044285","E38000264","E63012602","A1","5B1",51.283734,-0.376789,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155645","E01030516","E02006367","UN1"
"KT233JY","KT23 3JY","KT23 3JY","199812","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512750","0155621","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","E63012602","A1","5B1",51.288571,-0.384491,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233JZ","KT23 3JZ","KT23 3JZ","198001","199501","E10000030","E58001466","E07000210","E05015344","E43000139","1","513100","0156000","8","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","","A1","5B1",51.291908,-0.379354,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233LA","KT23 3LA","KT23 3LA","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513278","0156194","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155658","43UEGE","E65000001","E01030517","E02006367","5","4B3","E00155658","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6A3",51.293616,-0.376741,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155658","E01030517","E02006367","UN1"
"KT233LB","KT23 3LB","KT23 3LB","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513191","0155448","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155645","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155645","E01030516","E02006367","E33044285","E38000264","E63012602","A1","5B1",51.286928,-0.378225,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155645","E01030516","E02006367","UN1"
"KT233LD","KT23 3LD","KT23 3LD","199507","","E10000030","E58001466","E07000210","E05015343","E43000139","0","513362","0155871","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155658","43UEGE","E65000001","E01030517","E02006367","5","4B3","E00155658","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6A3",51.290697,-0.375640,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155658","E01030517","E02006367","UN1"
"KT233LE","KT23 3LE","KT23 3LE","198001","","E10000030","E58001466","E07000210","E05015343","E43000139","0","513196","0155551","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155658","43UEGE","E65000001","E01030517","E02006367","5","4B3","E00155658","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6A3",51.287853,-0.378120,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155658","E01030517","E02006367","UN1"
"KT233LF","KT23 3LF","KT23 3LF","198001","","E10000030","E58001466","E07000210","E05015343","E43000139","0","513179","0155721","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155658","43UEGE","E65000001","E01030517","E02006367","5","4B3","E00155658","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6A3",51.289385,-0.378310,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155658","E01030517","E02006367","UN1"
"KT233LG","KT23 3LG","KT23 3LG","198001","","E10000030","E58001466","E07000210","E05015343","E43000139","0","513374","0155772","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155658","43UEGE","E65000001","E01030517","E02006367","5","4B3","E00155658","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6A3",51.289804,-0.375499,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155658","E01030517","E02006367","UN1"
"KT233LJ","KT23 3LJ","KT23 3LJ","198001","","E10000030","E58001466","E07000210","E05015343","E43000139","0","513211","0155839","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155658","43UEGE","E65000001","E01030517","E02006367","5","4B3","E00155658","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6A3",51.290439,-0.377814,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155658","E01030517","E02006367","UN1"
"KT233LL","KT23 3LL","KT23 3LL","198001","","E10000030","E58001466","E07000210","E05015343","E43000139","0","513299","0155606","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155658","43UEGE","E65000001","E01030517","E02006367","5","4B3","E00155658","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6A3",51.288327,-0.376627,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155658","E01030517","E02006367","UN1"
"KT233LN","KT23 3LN","KT23 3LN","198001","","E10000030","E58001466","E07000210","E05015343","E43000139","0","513336","0155288","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155645","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155645","E01030516","E02006367","E33044285","E38000264","E63012602","A1","5B1",51.285462,-0.376197,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155645","E01030516","E02006367","UN1"
"KT233LP","KT23 3LP","KT23 3LP","198001","","E10000030","E58001466","E07000210","E05015343","E43000139","0","513506","0155496","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155643","43UEGE","E65000001","E01030518","E02006367","5","4B3","E00155643","E01030518","E02006367","E33044287","E38000264","E63012602","A1","6A4",51.287297,-0.373694,"E37000044","","E23000031",32789,"E56000012","E54000063","E00155643","E01030518","E02006367","UN1"
"KT233LQ","KT23 3LQ","KT23 3LQ","198001","","E10000030","E58001466","E07000210","E05015343","E43000139","0","513314","0155851","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155658","43UEGE","E65000001","E01030517","E02006367","5","4B3","E00155658","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6A3",51.290526,-0.376334,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155658","E01030517","E02006367","UN1"
