pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DH8 9LU","DH8  9LU","DH8 9LU","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","403506","0552382","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.866213,-1.946911,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9LX","DH8  9LX","DH8 9LX","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","404238","0552250","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139993","35UFHK","E65000001","E01027506","E02005732","8","3B2","E00139993","E01027506","E02005732","E33002189","E38000130","","F1","1A2",54.865021,-1.935508,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139993","E01035637","E02007107","RSF1"
"DH8 9LY","DH8  9LY","DH8 9LY","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","404669","0551906","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139993","35UFHK","E65000001","E01027506","E02005732","8","3B2","E00139993","E01027506","E02005732","E33002189","E38000130","","F1","1A2",54.861926,-1.928799,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139993","E01035637","E02007107","RSF1"
"DH8 9LZ","DH8  9LZ","DH8 9LZ","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","403920","0551009","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139993","35UFHK","E65000001","E01027506","E02005732","8","3B2","E00139993","E01027506","E02005732","E33002189","E38000130","","F1","1A2",54.853872,-1.940479,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139993","E01035637","E02007107","RSF1"
"DH8 9NA","DH8  9NA","DH8 9NA","198001","","E99999999","E99999999","E06000047","E05016200","E04010669","0","402991","0550003","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104710","20UDGF","E65000001","E01020637","E02004305","8","3B2","E00104710","E01020637","E02004305","E33001810","E38000234","","F1","1A3",54.844838,-1.954959,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104710","E01020637","E02004305","RSF1"
"DH8 9NB","DH8  9NB","DH8 9NB","198001","","E99999999","E99999999","E06000047","E05016200","E04010669","0","402358","0548843","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104710","20UDGF","E65000001","E01020637","E02004305","8","3B2","E00104710","E01020637","E02004305","E33001810","E38000234","","F1","1A3",54.834417,-1.964825,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104710","E01020637","E02004305","RSF1"
"DH8 9ND","DH8  9ND","DH8 9ND","198001","","E99999999","E99999999","E06000047","E05016200","E04010669","0","402175","0549564","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104710","20UDGF","E65000001","E01020637","E02004305","8","3B2","E00104710","E01020637","E02004305","E33001810","E38000234","","F1","1A3",54.840897,-1.967668,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104710","E01020637","E02004305","RSF1"
"DH8 9NE","DH8  9NE","DH8 9NE","198001","","E99999999","E99999999","E06000047","E05016200","E04010669","0","402030","0549513","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104710","20UDGF","E65000001","E01020637","E02004305","8","3B2","E00104710","E01020637","E02004305","E33001810","E38000234","","F1","1A3",54.840439,-1.969927,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104710","E01020637","E02004305","RSF1"
"DH8 9NF","DH8  9NF","DH8 9NF","198001","","E99999999","E99999999","E06000047","E05016200","E04010669","0","401058","0549171","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104710","20UDGF","E65000001","E01020637","E02004305","8","3B2","E00104710","E01020637","E02004305","E33001810","E38000234","","F1","1A3",54.837368,-1.985062,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104710","E01020637","E02004305","RSF1"
"DH8 9NG","DH8  9NG","DH8 9NG","198001","","E99999999","E99999999","E06000047","E05016200","E04010669","0","401386","0549621","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104710","20UDGF","E65000001","E01020637","E02004305","8","3B2","E00104710","E01020637","E02004305","E33001810","E38000234","","F1","1A3",54.841411,-1.979953,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104710","E01020637","E02004305","RSF1"
"DH8 9NH","DH8  9NH","DH8 9NH","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","401568","0550053","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.845293,-1.977117,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9NJ","DH8  9NJ","DH8 9NJ","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","401641","0549965","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.844502,-1.975981,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9NL","DH8  9NL","DH8 9NL","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","401716","0550030","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.845086,-1.974813,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9NN","DH8  9NN","DH8 9NN","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","401677","0550142","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.846092,-1.975419,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9NP","DH8  9NP","DH8 9NP","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","401378","0550159","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.846246,-1.980076,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9NQ","DH8  9NQ","DH8 9NQ","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","401476","0549974","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.844583,-1.978550,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9NR","DH8  9NR","DH8 9NR","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","401352","0550214","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.846740,-1.980480,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9NS","DH8  9NS","DH8 9NS","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","401312","0550333","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.847810,-1.981103,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9NT","DH8  9NT","DH8 9NT","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","401245","0550495","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.849266,-1.982145,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9NU","DH8  9NU","DH8 9NU","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","401263","0551600","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.859196,-1.981861,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9NW","DH8  9NW","DH8 9NW","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","401301","0550052","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.845285,-1.981275,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9PA","DH8  9PA","DH8 9PA","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","400766","0552403","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.866412,-1.989601,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9PB","DH8  9PB","DH8 9PB","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","399949","0552053","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.863268,-2.002330,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9PD","DH8  9PD","DH8 9PD","198001","199612","E99999999","E99999999","E06000047","E05016200","E04010620","0","399100","0551500","8","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.858297,-2.015555,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9PE","DH8  9PE","DH8 9PE","198001","","E99999999","E99999999","E06000047","E05016200","E04010620","0","399103","0551521","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.858486,-2.015508,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9PF","DH8  9PF","DH8 9PF","198001","199612","E99999999","E99999999","E06000057","E05016147","E04010748","0","398000","0552000","8","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139990","35UFHK","E65000001","E01027506","E02005732","7","3A1","E00139990","E01027506","E02005732","E33002192","E38000130","","F1","1B1",54.862787,-2.032694,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139990","E01035637","E02007107","RSF1"
"DH8 9PG","DH8  9PG","DH8 9PG","198001","","E99999999","E99999999","E06000057","E05016147","E04010748","0","398346","0552152","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139990","35UFHK","E65000001","E01027506","E02005732","7","3A1","E00139990","E01027506","E02005732","E33002192","E38000130","","F1","1B1",54.864154,-2.027304,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139990","E01035637","E02007107","RSF1"
"DH8 9PH","DH8  9PH","DH8 9PH","198001","199012","E99999999","E99999999","E06000057","E05016147","E04010795","0","399600","0553200","8","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139991","35UFHK","E65000001","E01027506","E02005732","8","3B2","E00139991","E01027506","E02005732","E33002192","E38000130","","F1","1A3",54.873575,-2.007769,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139991","E01035637","E02007107","RSN1"
"DH8 9PJ","DH8  9PJ","DH8 9PJ","198001","200211","E99999999","E99999999","E06000047","E05016200","E04010620","0","397802","0550229","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106030","20UJGK","E65000001","E01020891","E02004348","7","3C1","E00106030","E01020891","E02004348","E33001987","E38000234","","E1","1A2",54.846871,-2.035764,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106030","E01020891","E02004348","RSF1"
"DH8 9PL","DH8  9PL","DH8 9PL","198001","","E99999999","E99999999","E06000047","E05016200","E04010649","0","397355","0549712","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106031","20UJGK","E65000001","E01020891","E02004348","8","3B2","E00106031","E01020891","E02004348","E33001987","E38000234","","F1","1B2",54.842223,-2.042720,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106031","E01020891","E02004348","RSF1"
"DH8 9PN","DH8  9PN","DH8 9PN","198001","","E99999999","E99999999","E06000047","E05016200","E04010649","0","396761","0550002","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGK","E00106031","20UJGK","E65000001","E01020891","E02004348","8","3B2","E00106031","E01020891","E02004348","E33001987","E38000234","","F1","1B2",54.844825,-2.051973,"E37000025","","E23000008",11475,"E56000029","E54000050","E00106031","E01020891","E02004348","RSF1"
